[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249999998312394, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0416666658123646, 0.0833333359375, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.003692626953125, 0.0035247802734375, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0191835822285581, 0.0, 7.902794553522479e-08, 0.035306975, 3.258333333333333e-06, 0.5055218333333333, 0.0604574882075471, 0.0834835416666666, 0.0, 0.0, 0.0, 5.131464579513279e-08, 1.1537031084299089e-07, 0.0, 0.0043669730339261, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0684589733945067, 3.462919496276786e-05, 0.1250152587890625, 0.0017547607421875, 2.583745656077616e-05, 0.4545454545454546, 0.0046175070927903, 0.0075426754385964, 0.0001014035087719, 0.0833634916666666]
[0.8497573778496659, 0.3529411764705882, 0.0490204093817178, 0.0, 3.362196202863727e-07, 0.0090499270833333, 2.166666666666667e-07, 0.0006224166666666, 0.0006176677660672, 0.00061985, 2.5666666666666665e-06, 0.0, 0.0, 2.855054083650943e-07, 3.453066349029541e-07, 0.0, 0.0030023379949355, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0703766996062114, 3.972201791453002e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0499999978623658, 0.0999999999999999, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0220651707384759, 0.0, 4.5964946546052634e-05, 2.85e-06, 5.583333333333333e-07, 8.55e-05, 6.405107606132075e-05, 8.069166666666667e-05, 8.333333333333334e-09, 0.0, 0.0, 6.90967032613163e-05, 0.0001842638702392, 0.0, 0.0003832497781152, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0274743872336561, 1.290715443570371e-06, 0.1250152587890625, 0.00335693359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.00053025, 0.00053025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855678629344214e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.8221381267738883, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0009515261101973, 2.9625e-06, 5e-08, 7.708333333333334e-06, 0.0, 7.708333333333334e-06, 7.708333333333334e-06, 0.0, 0.0, 0.0008790413309382, 0.0007032348632812, 0.0, 0.0031787750075535, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0745129562725479, 2.9916582761824877e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0569306930693069, 0.0001730473889802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003586778043767, 0.0007173601074218, 0.0420081967213114, 7.519951182834351e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0319125574790928, 6.903826791190356e-07, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.5039826654866176, 0.3529411764705882, 0.0490204093817178, 0.0, 3.516786140308046e-07, 0.0083922895833333, 2.2500000000000002e-07, 0.0002299666666666, 2.3731437539154627e-05, 0.0001268416666666, 0.000103125, 0.0, 0.0, 3.0805453098777825e-07, 3.723655939102173e-07, 0.0, 0.002935803155214, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0682632852036225, 3.571979948485445e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0, 0.0, 0.0, 5.691666666666667e-06, 5.691666666666667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007320621435958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313262939453125, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0102619353819973, 0.0, 9.544106359649124e-05, 5.1770833333333336e-05, 1.5833333333333333e-07, 0.0003179916666666, 0.0001096026611328, 0.0001917916666666, 0.0, 0.0, 0.0, 4.526937929412725e-05, 7.042253875732422e-05, 0.0, 0.0064845876676162, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.1142828838199965, 3.77509253379148e-05, 0.1250152587890625, 0.0018310546875, 1.291872828038808e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.934537797173986, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0012065230263157, 2.3875e-06, 5.833333333333333e-08, 4.85e-06, 0.0, 4.85e-06, 4.85e-06, 0.0, 0.0, 0.0010907482405943, 0.0008726003417968, 0.0, 0.0032135288526559, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0761432999190958, 3.2618080201855884e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 7.008333333333334e-06, 7.008333333333334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005945280856691, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.783410138248848, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0008512784402412, 3.279166666666667e-06, 1.0833333333333335e-07, 4.858333333333333e-06, 0.0, 4.858333333333333e-06, 4.858333333333333e-06, 0.0, 0.0, 0.0007941527809425, 0.0006353240356445, 0.0, 0.0031650120856353, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0737883533633008, 2.8715917232922208e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7595599230933561, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0414321583333333, 0.0414321583333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.831586618678468e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003631591796875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0067598498489333, 0.3529411764705882, 0.0029013716883217, 0.0, 2.566222341437089e-06, 0.0003453833333333, 0.0003453833333333, 2.5e-08, 0.0, 2.5e-08, 2.5e-08, 1.0, 0.0, 1.2061640343062371e-05, 2.412778091430664e-05, 0.0, 2.020890848851775e-05, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0042194092827004, 0.0139485350570869, 6.203438565997132e-07, 0.00390625, 0.0011749267578125, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0001203583333333, 0.0001203583333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.461659682997144e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7583391827143162, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0002912029879385, 1.0197916666666666e-05, 1.1666666666666669e-07, 3.538333333333334e-05, 0.0, 3.538333333333334e-05, 3.538333333333334e-05, 0.0, 0.0, 0.0002553603602966, 0.0002042900848388, 0.0, 0.0032729874359749, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0784982464748908, 3.652024317078957e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.6717734305856502, 0.3529411764705882, 0.0490204093817178, 0.0, 3.9593991062097386e-07, 0.00902919375, 2e-07, 0.0022396, 0.0015126912588443, 0.001972175, 7.0416666666666664e-06, 0.0, 0.0, 2.861661556562387e-07, 4.614660739898681e-07, 0.0, 0.0026465383287292, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.073499855012342, 6.303494026739021e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.6103396710104678, 0.3529411764705882, 0.0490204093817178, 0.0, 3.5658782825135353e-07, 0.010486875, 2.0833333333333333e-07, 0.0022001083333333, 0.0012494625221108, 0.001714625, 3.0333333333333332e-06, 0.0, 0.0, 2.4607614599590876e-07, 3.973220586776734e-07, 0.0, 0.0027261423353332, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0768813180564843, 7.023893344080623e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.5583333333333334e-06, 1.5583333333333334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026737946308751, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.5166666666666668e-05, 1.5166666666666668e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002747230312386, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.8808252204962309, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0010376025219298, 2.754166666666667e-06, 5e-08, 6.4083333333333335e-06, 0.0, 6.4083333333333335e-06, 6.4083333333333335e-06, 0.0, 0.0, 0.0009455348003261, 0.0007564296264648, 0.0, 0.0032000455909012, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0755394663112663, 3.1617525594436995e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.2058333333333333e-05, 1.2058333333333333e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003455402616226, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0517136143070772, 0.3529411764705882, 0.0256378346796633, 0.0, 1.5866505137661048e-06, 0.00196451875, 3.3333333333333334e-08, 0.0150549583333333, 0.0040421473319575, 0.0079432916666666, 0.0006848666666666, 0.0, 0.0, 1.1907901131799754e-06, 1.8558404445648192e-06, 0.0, 0.0028018967433529, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0720938488083149, 1.5818768343292686e-05, 0.1250152587890625, 0.9590606689453124, 1.61484103504851e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0002495916666666, 0.0002495916666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6691683383265778e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8670003357036042, 0.3529411764705882, 0.0490204093817178, 0.0, 3.318957613225569e-07, 0.00898199375, 2.5833333333333333e-07, 0.00063555, 0.0001329994518352, 0.0003842333333333, 0.0002513166666666, 0.0, 0.0, 2.876817825669977e-07, 3.47918301820755e-07, 0.0, 0.0029563046731123, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0689501448844639, 3.702052047449901e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0157043938835909, 0.0, 1.2834149277001096e-05, 0.0001421554361979, 1.8166666666666667e-06, 0.0032699666666666, 0.0005339638764003, 0.0015801666666666, 6.666666666666668e-08, 0.0, 0.0, 1.5288075057963906e-05, 2.54838752746582e-05, 0.0, 0.0011944746435456, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0441223274027705, 2.666478028771348e-05, 0.41021728515625, 0.0035247802734375, 5.167491312155232e-05, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0517136143070772, 0.3529411764705882, 0.0267256255142544, 0.0, 1.7797467415792902e-06, 0.0019986381510416, 7.416666666666667e-07, 0.0130792083333333, 0.0040027970224056, 0.007943, 0.0009087083333333, 0.0, 0.0, 1.1890372597824765e-06, 2.0847530364990234e-06, 0.0, 0.0029356035264157, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0767873921106075, 1.5818768343292686e-05, 0.1250152587890625, 0.9591217041015624, 1.61484103504851e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.9170506912442395, 0.3529411764705882, 0.0490204093817178, 0.0, 4.452549342105264e-05, 6.161666666666667e-05, 2.5e-08, 0.0002414333333333, 0.0, 0.0002414333333333, 0.0002414333333333, 0.0, 0.0, 4.226174607813114e-05, 3.381119918823242e-05, 0.0, 0.0031434198031767, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0725203047217475, 2.6614752557342534e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0131578923107158, 0.0263157890624999, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.003692626953125, 0.0035247802734375, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0002139833333333, 8.626666666666667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.460169085536964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003357036042359, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0499999978623658, 0.0999999999999999, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.003692626953125, 0.0035247802734375, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0, 0.0, 0.0, 4.266666666666667e-06, 4.266666666666667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009765602520561, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313262939453125, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.673390911587878, 0.3529411764705882, 0.0490204093817178, 0.0, 4.748850705330833e-07, 0.0059551958333333, 2.666666666666667e-07, 0.000329075, 0.0001742834818138, 0.000251625, 7.745e-05, 0.0, 0.0, 4.35043061432517e-07, 5.247518420219421e-07, 0.0, 0.0028622102684737, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0654101757601274, 3.0316804604792436e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249999980311264, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.7582781456953642, 0.3529411764705882, 0.0031500607348988, 0.0, 8.09596011513158e-07, 0.0004288833333333, 0.0004288833333333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.712901667428256e-06, 9.7151517868042e-06, 0.0, 1.385052208522846e-05, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0107079665751851, 0.0, 0.0027008056640625, 1.52587890625e-05, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0, 0.0, 0.0, 4.033333333333333e-06, 4.033333333333333e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010330556135114, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0313262939453125, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.1232947782830286, 0.3529411764705882, 0.0, 0.0, 0.0, 4.175e-06, 4.175e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009980017193895, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039215087890625, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7699819940794091, 0.3529411764705882, 0.0490204093817178, 0.0, 0.000900261239035, 3.05e-06, 5.833333333333333e-08, 7.758333333333333e-06, 0.0, 7.758333333333333e-06, 7.758333333333333e-06, 0.0, 0.0, 0.0008538228860573, 0.0006830601196289, 0.0, 0.0031443761330283, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0725806861476418, 2.671480801808442e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 1.2658333333333334e-05, 1.2658333333333334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003291616605115, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 6.330833333333333e-05, 6.330833333333333e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.581320258254125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.2296060060426648, 0.3529411764705882, 0.0, 0.0, 0.0, 0.7166666666666667, 0.7166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5612157160454883e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9546051025390624, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.7166666666666667]
[0.0012207403790398, 0.3529411764705882, 0.0212529553708167, 0.0, 5.275897752192983e-05, 5.767916666666667e-05, 2.2916666666666666e-06, 0.0002162916666666, 8.875397880122346e-05, 0.0001153583333333, 1.666666666666667e-07, 0.0, 0.0, 2.88905760040988e-05, 7.704753875732422e-05, 0.0, 0.0031974351296328, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0042194092827004, 0.0754187034594777, 9.355185579366642e-06, 1.0, 0.00335693359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249999998312394, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249999998312394, 0.5, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.8237861262855922, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0008757735745614, 3.21875e-06, 5.833333333333333e-08, 5.633333333333333e-06, 0.0, 5.633333333333333e-06, 5.633333333333333e-06, 0.0, 0.0, 0.0008090592140816, 0.0006472492065429, 0.0, 0.0031787750075535, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0745129562725479, 2.9916582761824877e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0003204443494979, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1249999980311264, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0, 0.0, 0.41021728515625, 1.52587890625e-05, 0.0, 0.9090909090909092, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 5.583333333333333e-07, 5.583333333333333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074626842900883, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042572021484375, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7652516251106296, 0.3529411764705882, 0.0025697864419553, 0.0, 0.0009442007949561, 3e-07, 3e-07, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0138888864529857, 0.0138888886718749, 0.0, 9.217695197567316e-06, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.008735445928633, 0.0, 0.0149688720703125, 1.52587890625e-05, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0108972161412947, 0.0, 0.0009123369654605, 1.8e-06, 1.1166666666666666e-06, 4.475e-06, 3.273462619421617e-06, 4.158333333333333e-06, 2.5e-08, 0.0, 0.0, 0.0009615362041707, 0.0025641025390625, 0.0, 0.0008690758805248, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0391887418115511, 4.882706484204194e-06, 0.1250152587890625, 0.002288818359375, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 2.0108333333333335e-05, 2.0108333333333335e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000207208687825, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 3.285833333333334e-05, 3.285833333333334e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001268047493506, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0289928188131222, 0.0, 6.086916739480538e-06, 0.0005723166666666, 2.175e-06, 0.0008115583333333, 0.0007982551776238, 0.0008046583333333, 6.9e-06, 0.0, 0.0, 4.547969881667026e-06, 5.460263729095459e-06, 0.0, 0.0035688242763006, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.080573924098703, 9.725390784111633e-06, 0.41021728515625, 0.00335693359375, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0849834983498349, 0.0001784413377192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002805813686541, 0.0005611672363281, 0.0430327868852459, 3.569099257664127e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.039520849328413, 1.030571245641459e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0517136143070772, 0.3529411764705882, 0.0237156129300117, 0.0, 3.918916802657279e-07, 0.0063629927083333, 3.3333333333333334e-08, 0.0627578666666666, 0.0208526326650943, 0.0396350666666666, 0.0008907166666666, 0.0, 0.0, 3.579053525950058e-07, 4.5837971568107604e-07, 0.0, 0.002564294411113, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0640834225961975, 1.5818768343292686e-05, 0.1250152587890625, 0.9590606689453124, 1.61484103504851e-05, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0948844884488448, 7.332595022101152e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0191845493274015e-05, 2.038819122314453e-05, 0.0502049180327868, 4.178176795580111e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0450157267751442, 1.150637798531726e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.6182134464552751, 0.3529411764705882, 0.0490204093817178, 0.0, 3.2994584869920165e-07, 0.0089173770833333, 2.0833333333333333e-07, 0.0009914583333333, 0.0009877231353183, 0.0009892833333333, 2.175e-06, 0.0, 0.0, 2.897826674861232e-07, 3.504393696784973e-07, 0.0, 0.0029297122287925, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0680519437633636, 3.5319577641886896e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
